num_nodes,trial_idx,random_state,trial_duration_seconds,num_edges,network_density,area_size,coupling_radius,tau_v,tau_w,a,b,v_scale,R_off,R_on,alpha,R_ratio,tau_ratio,b_minus_a,step_baseline,step_peak_amplitude,step_time_to_peak,step_peak_to_baseline_ratio,step_half_decay_time,step_decay_rate,step_area_under_curve,step_response_duration,step_activation_speed,step_latency,step_initial_slope,step_settling_deviation,step_asymmetry_index,pp_delay_200_peak1_amplitude,pp_delay_200_peak2_amplitude,pp_delay_200_time_to_peak1,pp_delay_200_time_to_peak2,pp_delay_200_auc1,pp_delay_200_auc2,pp_delay_200_peak_width1,pp_delay_200_peak_width2,pp_delay_200_peak_ratio,pp_delay_200_auc_ratio,pp_delay_200_latency_change,pp_delay_200_width_ratio,pp_delay_200_baseline_shift,pp_delay_200_recovery_fraction,pp_delay_200_effective_ipi,pp_delay_200_waveform_correlation,pp_delay_200_total_response,pp_delay_200_facilitation_index,pp_delay_800_peak1_amplitude,pp_delay_800_peak2_amplitude,pp_delay_800_time_to_peak1,pp_delay_800_time_to_peak2,pp_delay_800_auc1,pp_delay_800_auc2,pp_delay_800_peak_width1,pp_delay_800_peak_width2,pp_delay_800_peak_ratio,pp_delay_800_auc_ratio,pp_delay_800_latency_change,pp_delay_800_width_ratio,pp_delay_800_baseline_shift,pp_delay_800_recovery_fraction,pp_delay_800_effective_ipi,pp_delay_800_waveform_correlation,pp_delay_800_total_response,pp_delay_800_facilitation_index,pp_delay_2000_peak1_amplitude,pp_delay_2000_peak2_amplitude,pp_delay_2000_time_to_peak1,pp_delay_2000_time_to_peak2,pp_delay_2000_auc1,pp_delay_2000_auc2,pp_delay_2000_peak_width1,pp_delay_2000_peak_width2,pp_delay_2000_peak_ratio,pp_delay_2000_auc_ratio,pp_delay_2000_latency_change,pp_delay_2000_width_ratio,pp_delay_2000_baseline_shift,pp_delay_2000_recovery_fraction,pp_delay_2000_effective_ipi,pp_delay_2000_waveform_correlation,pp_delay_2000_total_response,pp_delay_2000_facilitation_index,pp_avg_peak_ratio,pp_std_peak_ratio,pp_avg_facilitation_index,pp_recovery_slope,tri_total_hysteresis_area,tri_pos_hysteresis,tri_neg_hysteresis,tri_max_hysteresis_width,tri_response_at_pos_max,tri_response_at_neg_max,tri_pos_neg_ratio,tri_rectification_index,tri_linearity_deviation,tri_slope_variation,tri_num_inflection_points,tri_response_amplitude,tri_voltage_gain,tri_phase1_gain,tri_phase2_gain,tri_phase3_gain,tri_return_point_deviation,tri_loop_closure_error,tri_loop_eccentricity,tri_centroid_v_applied,tri_centroid_v_response,tri_smoothness_index,tri_oscillation_count,characterization_success,error_message
120,12,190759,27.048107862472534,1081.0,0.15140056022408963,20.0,2.0,88.23293843582036,1002.5224559663941,0.7579272919820522,0.9752001589681293,3.5226294250433865,236.043981006188,48.409522420671,0.01919342462757188,4.875982434922691,11.362224513191494,0.21727286698607706,-1.213063466306194,2.2603326132511077,1011.1111111111111,1.8633243953916698,1521.6216216216217,-0.0011054745582949122,3373.8018102548517,2882.8828828828828,610.6106106106106,75.17517517517518,0.003827312238562549,0.05090347136022281,0.2599999999331429,0.14866643490368325,-0.2823453079898415,50.53763440860217,748.9247311827958,26.452167073648955,108.7131968255297,220.78853046594983,426.52329749103944,-1.8991866339808197,4.109803046334057,698.3870967741937,1.9318181818094322,0.09810789518280738,0.6599196018015034,948.3870967741937,0.9153839148028172,135.16536389917866,-2.8991866339808197,0.14870877648755876,0.1565134875269476,50.37593984962405,52.50626566416031,73.57194993366568,34.37343497804358,546.3659147869674,125.31328320802007,1.052483183381975,0.4672084266975162,2.1303258145362634,0.22935779816471785,-0.13068760095244691,-0.8788156500269829,852.1303258145363,0.8115631596465287,107.94538491170925,0.052483183381974996,0.14874574832090515,0.16628069786481348,50.23474178403757,53.442879499217725,204.04859805996801,37.526173900582954,1742.7230046948357,170.2660406885759,1.11788537570965,0.18390802121252728,3.2081377151801576,0.0977011494252313,-0.09648028249318918,-0.648625476248346,2053.2081377151803,0.9008279582600617,241.57477196055098,0.11788537570965008,0.09039397503693514,1.4070992884950495,-0.909606024963065,0.0016761511164947052,13.990624509676632,7.352346918358352,6.591368424627973,2.6139366211747657,0.6564270719371357,-1.8510232484938924,-0.35462929643151425,-0.4764186816969472,0.8172968732684996,0.3235000339728165,10.0,3.0075507930307324,0.30163668963928736,0.42738426503505,0.29295348076240785,0.055546649637693464,0.41311331813119656,0.008350730688935144,0.30163668963928736,0.0,-0.5039053253642978,0.0004515029501809157,3.0,True,
120,12,190759,27.048215866088867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,'step_rise_time'
120,13,717556,23.194595098495483,1071.0,0.15,20.0,2.0,47.340829439123006,1577.2169549006753,0.7555827591674065,0.886277875141275,7.1473981964706494,169.76997836624554,3.0780053326615615,0.0008149796096489395,55.15584283261942,33.31620872694818,0.13069511597386851,-1.2191918789268479,1.9645309473845107,825.925925925926,1.611337288250667,1411.5115115115116,-0.0007668815269701552,3106.163537930563,3323.323323323323,335.33533533533534,40.14014014014015,0.008025298896200144,0.04561243781383407,0.20272727267751242,0.5661409165662198,0.6828715670275206,246.23655913978496,337.4551971326165,85.5814498039347,418.1522752574799,185.663082437276,642.2939068100359,1.2061865621073877,4.886015324706136,91.21863799283153,3.459459459440827,0.5151803644766446,0.9099860979689488,341.21863799283153,0.978285178238857,503.7337250614146,0.20618656210738773,0.5953166853696463,-0.6834118395177025,306.0150375939849,924.6867167919797,403.43780168419676,419.5716016909289,771.9298245614035,701.7543859649123,-1.1479803189883304,1.039990798924493,618.6716791979948,0.9090909090897314,0.4525152012877949,0.7601251764792922,1468.6716791979948,-0.6659091902089858,823.0094033751257,-2.1479803189883304,0.5953098541565183,0.21701305209041832,305.63380281690144,48.435054773083266,654.3931187531742,51.44915756574936,936.4632237871675,85.13302034428796,0.36453798002951165,0.0786211775327003,-257.19874804381817,0.09090909090899384,-0.14917571383588824,-0.2505849895541661,1792.8012519561819,-0.7496586867230746,705.8422763189236,-0.6354620199704883,0.14091474104952298,0.9740057976456167,-0.859085258950477,-0.00046758254559882005,8.371436154840401,4.765461842005431,3.5799770212697615,2.1198914074483755,0.6830045670975988,-1.9107244571549162,-0.35745843148522655,-0.4733416166855716,0.5791303783214252,0.3520458316556727,14.0,2.7199902594417535,0.27279634299454153,0.5063314149559631,0.3385522641667134,0.06678956793607335,0.3319008819265763,0.008350730688935144,0.27279634299454153,0.0,-0.578250713582537,0.0008190930630626835,5.0,True,
120,13,717556,23.194647073745728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,'step_rise_time'
120,14,944057,77.91468691825867,1132.0,0.15854341736694677,20.0,2.0,33.13522847221847,991.2040615341969,0.5982410867529482,0.7369466875005927,5.1598643503100785,144.44411971977414,31.932289059948545,0.01063918268853037,4.523450212059645,29.913904543173764,0.1387056007476445,-1.2171155825978432,3.04080135329038,405.5055055055055,2.4983649033850317,2532.6326326326325,-0.001058990089492434,5593.561981736045,3573.5735735735734,220.22022022022023,30.13013013013014,0.011901169443285118,0.21407802072194318,0.09022271712914642,2.171302410369832,-1.338282331137636,246.23655913978496,748.9247311827958,267.48358443391527,526.4993368158543,120.43010752688173,481.7204301075269,-0.616350041399042,1.9683426103629302,502.6881720430108,3.9999999999667857,1.8912709180175327,0.8710306349378422,752.6881720430108,0.9071845676126564,793.9829212497696,-1.6163500413990421,2.8855045389667096,-3.1779506611841204,471.42857142857144,353.2581453634084,1866.5521271980033,2554.7174654478213,686.7167919799498,847.1177944862156,-1.1013500818199318,1.3686826251573787,-118.17042606516304,1.2335766423339705,2.398032842335006,0.8310618850603757,731.829573934837,-0.9762968705367588,4421.269592645825,-2.1013500818199318,2.885497363507278,0.39132141538588017,470.8920187793427,48.435054773083266,2661.2012140411575,255.7377141155476,801.2519561815337,691.0798122065728,0.13561662547305825,0.09609860117533237,-422.45696400625945,0.8624999999989235,-0.2810662611560255,-0.09740652152840203,1627.5430359937404,-0.36920751303548704,2916.938928156705,-0.8643833745269418,-0.5273611659153052,0.5088948311178584,-1.5273611659153052,0.00041775925937338905,4.570287213975583,4.357387856090638,0.18501792601125366,2.234706069521081,1.9990416136589941,-2.0932780467050023,-0.9549814071573708,-0.023027632453960976,0.6423885462753038,0.6228956291053257,10.0,4.113210508613186,0.41252676579315645,0.8133167854234473,0.5688653896848701,0.11294703479683611,0.32347711170114013,0.008350730688935144,0.41252676579315645,0.0,-0.3537802678880427,0.0015180266299438696,2.0,True,
120,14,944057,77.91474199295044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,'step_rise_time'
120,15,16545,11.26270318031311,1075.0,0.15056022408963585,20.0,2.0,95.4247170993686,1042.399125825398,0.744442294409196,0.7592502330335843,2.6914618004341846,82.30482502282398,46.29549709101261,0.00028719519638331224,1.7778149106169097,10.923785341065425,0.01480793862438834,-1.2102293581935655,1.6056193297252395,770.8708708708708,1.3267055472991491,1391.4914914914914,-0.0006671396800325039,2055.05333564885,2317.3173173173172,480.4804804804805,100.20020020020019,0.0017840571381253613,0.03518468222876211,0.18669090904569594,0.08014338317922265,0.07414423928316194,50.53763440860217,51.433691756272424,10.285001048263817,29.804800685038465,125.44802867383513,496.77419354838713,0.925144851848969,2.8978899022253226,0.8960573476702507,3.959999999968433,0.019017033403125883,0.23728762639469486,250.89605734767025,0.9833670713377602,40.08980173330228,-0.074855148151031,0.080197689163235,0.0973599897578652,50.37593984962405,52.50626566416031,24.051078925878862,24.45608325160968,125.31328320802004,190.4761904761905,1.213999923934192,1.016839341218834,2.1303258145362634,1.5199999999878708,-0.02366882875462961,-0.2951310531070645,852.1303258145363,0.9939413135409086,48.50716217748854,0.2139999239341921,0.0802451216570157,0.09561848412275498,50.23474178403757,53.442879499217725,33.69770660435199,26.92894019221562,125.19561815336463,185.28951486697966,1.1915800108057435,0.7991327275648685,3.2081377151801576,1.4799999999881785,-0.0029488370394619157,-0.03674786631040315,2053.2081377151803,0.9947356728278085,60.62664679656761,0.1915800108057435,1.110241595529635,0.13120281124290334,0.11024159552963486,0.0001480195327537636,10.665706728759043,6.107990906931096,4.542147184346735,1.8891041048083927,0.2452600078972593,-1.5589457060178558,-0.15732427826564374,-0.7281241198054863,0.6222870586371732,0.2825272220547274,10.0,2.2747577728524564,0.2281425823046579,0.29385248127060154,0.24077520646190906,0.002380231232218406,0.33804903240540884,0.008350730688935144,0.2281425823046579,0.0,-0.6877899452550897,0.00040447265938733663,3.0,True,
120,15,16545,11.262813091278076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,'step_rise_time'
120,16,171617,12.644240140914917,1233.0,0.1726890756302521,20.0,2.0,78.22589869258299,601.4803864764073,0.7638321703839742,0.8226956618004583,6.8711768207960375,195.86040241233133,15.610984082583295,0.00013414154062411273,12.546320038263756,7.689018554329972,0.05886349141648406,-1.2135551962504656,2.1650940297712498,560.6606606606607,1.7840904578302665,2477.5775775775774,-0.0022051545602785353,3363.7836923917775,3323.323323323323,315.3153153153153,55.15515515515514,0.004661088346843072,0.1301821235800157,0.12920415221935988,0.21165039197305635,-0.22565181720501126,50.53763440860217,613.4408602150538,34.219102228029975,101.5485092189705,180.6451612903226,456.6308243727599,-1.066153547060682,2.96759711985726,562.9032258064517,2.527777777763785,0.10111902057488065,0.4777643885015293,812.9032258064517,0.9656663844769589,135.76761144700046,-2.066153547060682,0.21171638416430505,0.2250756708487882,50.37593984962405,52.50626566416031,68.65033469555763,45.502034947376195,180.45112781954887,150.37593984962407,1.0630999139443815,0.662808639586397,2.1303258145362634,0.8333333333287154,-0.0767167306678298,-0.3623561332217762,852.1303258145363,0.9644020728809182,114.15236964293382,0.06309991394438152,0.21177392184088006,0.23057796766674343,50.23474178403757,53.442879499217725,126.4146370696695,61.11915208246705,180.2816901408451,205.320813771518,1.088793013670489,0.4834816086075511,3.2081377151801576,1.1388888888825717,-0.04101033259334552,-0.19365147532427462,2053.2081377151803,0.9988255617180618,187.53378915213653,0.08879301367048908,0.3619131268513962,1.0098501052787037,-0.6380868731486037,0.0011971925337395395,4.725170780792069,5.4994713561294075,0.74776890353907,1.7248848642453205,1.2558531635524437,-1.9499313590021647,-0.6440499345777737,-0.2165080623323116,0.534531451813325,0.4098898953645566,8.0,3.289080766212055,0.329872212491115,0.5769784364800308,0.45301012797848506,0.11592609470448527,0.12837805318081674,0.008350730688935144,0.329872212491115,0.0,-0.7472605025683855,0.000752362042460293,3.0,True,
120,16,171617,12.644308090209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,'step_rise_time'
120,17,116061,40.78830003738403,1054.0,0.14761904761904762,20.0,2.0,86.13198405658382,638.9507560697351,0.5992366108771164,0.8834259377326963,3.703562695309863,263.9000412542787,22.648473089823035,0.007877620026053007,11.652001448736105,7.418275139813113,0.28418932685557985,-1.2094142363812659,2.514479590571659,870.9709709709709,2.079087078558165,1371.4714714714714,-0.0017723494884587193,3159.0717946316295,2517.5175175175177,595.5955955955956,85.18518518518519,0.0034394448594608864,0.08530752439249005,0.21617391298982416,0.13860597871055425,-0.17489581795703057,206.09318996415772,618.4587813620072,30.131389552246613,90.60178906097288,220.78853046594983,556.989247311828,-1.2618201489016496,3.006890502041605,412.3655913978495,2.522727272715847,0.13854925813534558,0.999590771081254,662.3655913978496,0.8945422621061757,120.7331786132195,-2.2618201489016494,0.13859941811849907,0.13684149148787794,205.76441102756888,52.50626566416031,61.281937609208526,41.53940344629331,436.09022556390977,210.5263157894737,0.9873164863041876,0.67784089515103,-153.25814536340857,0.4827586206885482,0.008774545442024495,0.06330867400333386,696.7418546365914,0.5756666393203874,102.82134105550185,-0.012683513695812443,0.13859358363049212,0.13982102486786818,205.4773082942097,53.442879499217725,109.15108536043039,52.29435119423666,435.6807511737089,255.39906103286387,1.0088564001042946,0.47910060647656544,-152.03442879499198,0.5862068965503787,0.04640946494127207,0.3348601240454638,1897.965571205008,0.6733729875546891,161.44543655466705,0.00885640010429456,0.24478424583561084,1.0653664764304815,-0.755215754164389,0.001261486971669969,13.331706352527574,8.331320605463091,4.948736074370593,2.528167508262225,0.38503958631309987,-1.9939809257469634,-0.19310093769425676,-0.6763041052404924,0.8289352422314707,0.37313225864004107,8.0,3.275600272243854,0.3285202115258469,0.3433488479510126,0.35074737614329726,0.11020333220997626,0.2558428974394329,0.008350730688935144,0.3285202115258469,0.0,-0.5148092616110179,0.0004994239065663546,2.0,True,
120,17,116061,40.78836917877197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,'step_rise_time'
120,18,484766,3540.2121243476868,1137.0,0.15924369747899159,20.0,2.0,56.085710767860675,542.282004675816,0.5426039316415204,0.7926545335377208,1.2715121795789766,291.35298046700683,3.2505157087499796,0.002679187645464506,89.63284800707815,9.668808636843824,0.2500506018962003,-1.2082432900182578,1.8242554991491362,765.8658658658659,1.5098399505960587,1071.1711711711712,-0.004053713839568807,2158.0187720221393,2262.262262262262,260.2602602602603,60.16016016016016,0.003507458670270886,0.01767171223006622,0.1852542372433247,0.16594189902992573,0.164098343328428,236.20071684587816,106.63082437275989,35.786098632988974,68.75194614102082,225.80645161290323,491.7562724014337,0.9888903483618948,1.9211914336960303,-129.56989247311827,2.1777777777681333,0.1654568188714225,0.9970768012273226,120.43010752688173,0.8837856543655025,104.53804477400979,-0.011109651638105178,0.1730090794370851,0.1484298989393249,481.453634085213,52.50626566416031,125.8654608891132,43.79296579753774,822.0551378446115,190.4761904761905,0.8579312632859265,0.347934735135727,-428.9473684210527,0.2317073170728889,0.11732464304442836,0.6781415330803608,421.0526315789473,-0.15901388085350995,169.65842668665093,-0.1420687367140735,0.17301095880857553,0.17921325291301582,480.907668231612,168.622848200313,289.0504112749391,87.96891777714976,2023.1611893583727,325.50860719874805,1.035849134131749,0.3043376322795511,-312.284820031299,0.16089108910883135,0.1398094451587526,0.8080958877601854,1737.715179968701,0.09152940901341164,377.0193290520889,0.03584913413174906,0.9608902485931902,0.07528477660134113,-0.03910975140680987,2.608821431658569e-05,4.072990570643486,4.07279683449559,0.015516082587462066,1.6403359608609918,0.6296455650014874,-1.6932842924322862,-0.37184870147758453,-0.4578867173148108,0.4166065146208823,0.30681776278884826,16.0,2.5897265354184307,0.25973178608480246,0.47960488144532243,0.3413653412126982,0.11136775664510994,0.0371018325152459,0.008350730688935144,0.25973178608480246,0.0,-0.6525247155120704,0.000628559563841591,4.0,True,
120,18,484766,3540.212543964386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,'step_rise_time'
120,19,411326,11.136592864990234,1180.0,0.16526610644257703,20.0,2.0,147.92158046272894,745.3234940367507,0.5023501093076764,0.9374459611656438,3.607350435292937,66.56051817679722,43.50605411039696,0.0001918904861477138,1.5299139289419208,5.038639336499965,0.4350958518579674,-1.2052572343949723,1.4858687539059923,1116.2162162162163,1.2328219061302523,1746.8468468468468,-0.0005155290621017333,2114.0173297648635,2222.222222222222,710.7107107107107,105.2052052052052,0.001544544729296904,0.032560171875146995,0.29499999992203574,0.07152166916318903,0.07441582346293973,50.53763440860217,51.433691756272424,14.038857874528167,28.97368605679046,220.78853046594983,356.27240143369175,1.0404654043053971,2.0638207405244793,0.8960573476702507,1.6136363636290552,0.05785021063580231,0.8088487098218915,250.89605734767025,0.9955912638191282,43.012543931318625,0.040465404305397135,0.08212830999159637,0.08146158698393857,847.3684210526316,52.50626566416031,52.48085495518592,31.817612691539168,822.0551378446115,365.9147869674186,0.9918819223285132,0.6062708528300915,-794.8621553884713,0.4451219512189708,0.07992806427501775,0.9732096436659491,55.13784461152875,0.6349127793854313,84.29846764672509,-0.008118077671486756,0.09866665541335817,0.07593523765473731,1357.2769953051645,53.442879499217725,165.54334901589812,30.697143235305006,2018.153364632238,305.4773082942097,0.7696139751266231,0.18543265807780382,-1303.8341158059468,0.15136476426791506,0.09039035423366215,0.9161185502727189,746.1658841940532,0.5150548916164727,196.24049225120314,-0.2303860248733769,0.9339871005868444,0.11790951887053285,-0.06601289941315551,-0.00015047301621043,11.787963023483291,5.906346631877297,5.8626912778247355,1.8967282513657122,-0.10786706777324026,-1.3507942810499007,0.07985454881349917,-0.8521012868596005,0.6600944153189436,0.24891059418066067,4.0,2.1142518254800984,0.212044938086976,0.21858348871457453,0.14883172065344813,-0.030511071493404637,0.30686778318730656,0.008350730688935144,0.212044938086976,0.0,-0.6126191120372421,0.00025187008176280764,2.0,True,
120,19,411326,11.136638879776001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,'step_rise_time'
120,20,59371,33.11882185935974,1083.0,0.15168067226890755,20.0,2.0,71.70970513924556,1100.6098209443596,0.7084586379444733,0.9788115191217286,2.7658682139760953,79.56911835260753,42.60237229173441,0.017667597639345837,1.8677156710365939,15.348129221940054,0.2703528811772553,-1.214511193448298,1.1110754451019287,755.8558558558559,0.9148326802280289,1246.3463463463463,-0.0008205824637921353,1527.482169679024,3058.058058058058,390.3903903903904,55.15515515515514,0.0027811917379329484,0.0255641414898539,0.18239130430381428,0.10456577206721729,-0.17938077463392577,50.53763440860217,658.6021505376344,18.225594467540922,75.55741098411555,220.78853046594983,391.3978494623656,-1.7154826992826389,4.1456760773721095,608.0645161290322,1.7727272727192438,0.06438727318379223,0.6157585918903177,858.0645161290322,0.9990299587922978,93.78300545165646,-2.7154826992826386,0.10458857540812838,0.11479258673997506,50.37593984962405,52.50626566416031,48.45316389634803,22.465545947149334,496.24060150375936,120.30075187969926,1.0975633351392824,0.46365488112900993,2.1303258145362634,0.24242424242375396,-0.0873861001162588,-0.8355224166667915,852.1303258145363,0.8379278767210353,70.91870984349737,0.09756333513928239,0.10460847239338134,0.12288407687674452,50.23474178403757,53.442879499217725,136.58216434906868,26.87134553590852,1697.6525821596244,165.2582159624413,1.174704810141312,0.1967412484915349,3.2081377151801576,0.09734513274330549,-0.06604128622076977,-0.6313187075431335,2053.2081377151803,0.936922921097505,163.4535098849772,0.174704810141312,0.18559514866598517,1.3446338881549633,-0.8144048513340146,0.0016056597274577507,5.707041235335437,3.6350624769362074,2.0783366907624394,1.3420641729801468,-0.11748236272369404,-1.7214380895105974,0.06824663838206389,-0.8722268132729002,0.38485597750350503,0.1953900704973794,6.0,1.7234049326726932,0.17284567895046624,0.2728941813855709,0.21722460818050904,0.05437212481661592,0.2070394304903842,0.008350730688935144,0.17284567895046624,0.0,-0.899165039104547,0.0003165639065296108,3.0,True,
120,20,59371,33.11886692047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,'step_rise_time'
120,21,724835,36.74219536781311,1129.0,0.15812324929971988,20.0,2.0,73.86418102756737,653.9634750042843,0.696194880864325,0.949792373051249,5.157448682161416,296.8299375345796,15.838525049691247,0.003595529784283373,18.741008812582958,8.853594068283435,0.25359749218692396,-1.2143074578742632,1.9711498162131866,780.8808808808809,1.6232694447865663,1266.3663663663663,-0.0011999881721039304,2392.525200650861,1861.8618618618618,565.5655655655655,60.16016016016016,0.0040604733405989555,0.021290532297500858,0.18957472656394042,0.1662468822939971,-0.1929337162165936,50.53763440860217,583.3333333333334,26.91158434870129,91.99364033518665,185.663082437276,491.7562724014337,-1.1605253126785093,3.418365828625313,532.7956989247311,2.6486486486343828,0.08431341976638085,0.5071578973139479,782.7956989247311,0.8479727017171484,118.90522468388795,-2.1605253126785096,0.1663061637426928,0.1799266018386405,50.37593984962405,52.50626566416031,56.75563533426816,40.58210558539312,305.7644110275689,135.33834586466168,1.0818997727295383,0.7150321786667633,2.1303258145362634,0.44262295081822467,-0.0817164731676081,-0.4913616599483188,852.1303258145363,0.9418000277672995,97.33774091966129,0.0818997727295383,0.16635789944807478,0.18585063684848513,50.23474178403757,53.442879499217725,121.01098380020252,43.27510632977332,305.4773082942097,160.25039123630674,1.1171734937018793,0.3576130444560792,3.2081377151801576,0.524590163932709,-0.04540749200592464,-0.2729506196196415,2053.2081377151803,0.9749999023633646,164.28609012997583,0.11717349370187935,0.3461826512509694,1.0655007352646282,-0.6538173487490307,0.0012653882257668825,7.710306844496422,6.036287614218169,1.6541772228461706,1.936901058787909,0.6870970457489114,-1.9334726802879598,-0.3553694102375156,-0.47561246765540155,0.5769870297005403,0.32526253469035327,12.0,2.8456371526599495,0.285397863481451,0.4545786557114431,0.3749704492788191,0.10753681280386794,0.15494989282533345,0.008350730688935144,0.285397863481451,0.0,-0.6943844207209727,0.0005475972916406905,5.0,True,
