num_nodes,trial_idx,random_state,trial_duration_seconds,num_edges,network_density,area_size,coupling_radius,tau_v,tau_w,a,b,v_scale,R_off,R_on,alpha,R_ratio,tau_ratio,b_minus_a,step_baseline,step_peak_amplitude,step_time_to_peak,step_peak_to_baseline_ratio,step_half_decay_time,step_decay_rate,step_area_under_curve,step_response_duration,step_activation_speed,step_latency,step_initial_slope,step_settling_deviation,step_asymmetry_index,pp_delay_200_peak1_amplitude,pp_delay_200_peak2_amplitude,pp_delay_200_time_to_peak1,pp_delay_200_time_to_peak2,pp_delay_200_auc1,pp_delay_200_auc2,pp_delay_200_peak_width1,pp_delay_200_peak_width2,pp_delay_200_peak_ratio,pp_delay_200_auc_ratio,pp_delay_200_latency_change,pp_delay_200_width_ratio,pp_delay_200_baseline_shift,pp_delay_200_recovery_fraction,pp_delay_200_effective_ipi,pp_delay_200_waveform_correlation,pp_delay_200_total_response,pp_delay_200_facilitation_index,pp_delay_800_peak1_amplitude,pp_delay_800_peak2_amplitude,pp_delay_800_time_to_peak1,pp_delay_800_time_to_peak2,pp_delay_800_auc1,pp_delay_800_auc2,pp_delay_800_peak_width1,pp_delay_800_peak_width2,pp_delay_800_peak_ratio,pp_delay_800_auc_ratio,pp_delay_800_latency_change,pp_delay_800_width_ratio,pp_delay_800_baseline_shift,pp_delay_800_recovery_fraction,pp_delay_800_effective_ipi,pp_delay_800_waveform_correlation,pp_delay_800_total_response,pp_delay_800_facilitation_index,pp_delay_2000_peak1_amplitude,pp_delay_2000_peak2_amplitude,pp_delay_2000_time_to_peak1,pp_delay_2000_time_to_peak2,pp_delay_2000_auc1,pp_delay_2000_auc2,pp_delay_2000_peak_width1,pp_delay_2000_peak_width2,pp_delay_2000_peak_ratio,pp_delay_2000_auc_ratio,pp_delay_2000_latency_change,pp_delay_2000_width_ratio,pp_delay_2000_baseline_shift,pp_delay_2000_recovery_fraction,pp_delay_2000_effective_ipi,pp_delay_2000_waveform_correlation,pp_delay_2000_total_response,pp_delay_2000_facilitation_index,pp_avg_peak_ratio,pp_std_peak_ratio,pp_avg_facilitation_index,pp_recovery_slope,tri_total_hysteresis_area,tri_pos_hysteresis,tri_neg_hysteresis,tri_max_hysteresis_width,tri_response_at_pos_max,tri_response_at_neg_max,tri_pos_neg_ratio,tri_rectification_index,tri_linearity_deviation,tri_slope_variation,tri_num_inflection_points,tri_response_amplitude,tri_voltage_gain,tri_phase1_gain,tri_phase2_gain,tri_phase3_gain,tri_return_point_deviation,tri_loop_closure_error,tri_loop_eccentricity,tri_centroid_v_applied,tri_centroid_v_response,tri_smoothness_index,tri_oscillation_count,characterization_success,error_message
60,36,664418,3.809885025024414,255,0.1440677966101695,20.0,2.0,66.28945132764032,560.1238859771278,0.7679979727680536,0.9582556787157672,2.3512061618128377,100.6438004050237,17.638187367321635,0.000765583613345053,5.706017194912387,8.449668457937232,0.19025770594771363,-1.218407767547599,1.2025586521647316,465.5655655655655,0.9869911348268033,890.990990990991,-0.0015074071391760892,1273.2113719243364,2647.647647647648,300.3003003003003,60.16016016016016,0.002359532840084593,0.016777755828205957,0.10498871329460863,0.09979977110145488,0.09241606407622371,50.53763440860217,51.433691756272424,11.359854829973992,33.379046555348616,115.41218637992833,366.3082437275986,0.9260147806978456,2.938333900565057,0.8960573476702507,3.17391304345076,-0.057960852180146016,-0.5807713881472988,250.89605734767025,0.991261251536455,44.738901385322606,-0.0739852193021544,-0.10611939823960337,0.13049936020828823,426.31578947368416,52.50626566416031,70.76821111045368,18.191844744397432,706.7669172932331,105.26315789473685,-1.229740873043579,0.25706237954421207,-373.80952380952385,0.14893617021255526,-0.09320065591038151,0.8782622059183669,476.19047619047615,0.9884195090454503,88.9600558548511,-2.2297408730435793,-0.10613697321096804,0.12872719623114004,425.82159624413146,53.442879499217725,177.98369583565062,20.03532746138542,1907.9812206572772,105.1643192488263,-1.212840290707271,0.11256833030241932,-372.37871674491373,0.055118110236191585,-0.08874643190216802,0.836150024383276,1677.6212832550864,0.9913885190200783,198.01902329703603,-2.212840290707271,-0.5055221276843348,1.012272969597343,-1.5055221276843351,-0.0011882528174472873,3.349785475595798,4.242955047374515,0.83328473759543,1.287147305039531,0.35533350173130246,-1.7059572742299336,-0.2082898014547224,-0.6552320456649627,0.4029161503062977,0.31600578332314855,8,2.2548500462813954,0.22614597404951095,0.3594208316237984,0.30746709408143963,0.07575971480077845,0.06033329122933728,0.008350730688935144,0.22614597404951095,0.0,-0.9611868994305445,0.0005886716321665835,3,True,
60,29,521420,14.024993896484375,316,0.17853107344632768,20.0,2.0,56.66976033351567,553.0947963138615,0.5016306269201364,0.9495571591549162,2.08557286563436,161.58336643102248,11.785553463579362,0.0007254432709914255,13.710290902362798,9.759963568908015,0.44792653223477985,-1.2104273759821038,1.985382503227879,240.34034034034033,1.6402312954841312,1046.146146146146,-0.0007736267443638286,3786.29813724779,3298.2982982982985,145.1451451451451,30.13013013013014,0.008078776824775894,0.10398079655429973,0.051578947357351794,0.8595445155862667,-1.024814912744885,246.23655913978496,748.9247311827958,139.34879042033944,420.02644983878884,195.6989247311828,461.6487455197133,-1.1922767151316371,3.0142095139023706,502.6881720430108,2.358974358962305,0.810058820349753,0.9424280007822642,752.6881720430108,0.9915090162524555,559.3752402591283,-2.192276715131637,0.9305039673171226,-0.2781178539940463,516.5413533834586,253.00751879699237,570.4731899170133,147.25378618039616,646.6165413533835,496.2406015037595,-0.29888948727111897,0.2581256907122297,-263.53383458646624,0.7674418604639296,0.11359267705114107,0.12207651006215575,586.4661654135338,-0.8654153662064201,717.7269760974095,-1.298889487271119,0.9305039347068185,1.5672268566289915,515.962441314554,358.92018779342743,660.2522644521707,972.590092380672,646.0093896713615,595.9311424100157,1.684277515106385,1.4730583214071722,-157.04225352112655,0.9224806201536109,0.09021680258860965,0.09695477807955774,1892.9577464788736,0.9721920144110942,1632.8423568328426,0.6842775151063849,0.06437043756787626,1.202111861023643,-0.9356295624321237,0.0015980856834655677,0.363397075474051,1.5168665786517024,1.0959279061258895,1.103211984499496,0.8728830979680471,-1.7788336017428454,-0.49070531251688126,-0.3416467918808688,0.3920633254226759,0.4095741863774874,8,2.653703589348229,0.2661482452199155,0.5424933954161348,0.35918002702948,0.12552213188024916,0.06604845127420722,0.008350730688935144,0.2661482452199155,0.0,-0.6940604855319298,0.0008669037377403088,6,True,
60,39,56473,4.546778917312622,248,0.1401129943502825,20.0,2.0,38.7767961819004,1557.1250558427766,0.6900164239221627,0.8485063288115149,6.345854365148769,232.07248654991008,7.753056378797867,0.0002626019058449516,29.93303224062116,40.15610388590035,0.15848990488935222,-1.2203730224635752,2.102998244482646,230.33033033033036,1.7232407489609727,1546.6466466466466,-0.0003990074407137462,3324.882984332389,3033.033033033033,135.13513513513513,35.13513513513513,0.006577582962501978,0.055275398705774144,0.049324758831880935,0.49795955682617965,0.5617235212878011,246.23655913978496,227.06093189964156,93.7310809689259,325.9900955425507,210.752688172043,712.5448028673835,1.1280504861478715,3.477929542359021,-19.1756272401434,3.3809523809363387,0.4817449426087983,0.9674378873493953,230.8243727598566,0.8934789854507469,419.7211765114766,0.1280504861478715,0.5641843247580549,-0.6597611510817972,316.04010025062655,533.7092731829573,405.3401126100056,465.1420473579651,807.0175438596491,696.7418546365916,-1.1694070908391907,1.1475352004067505,217.66917293233075,0.8633540372660111,0.47804147243962436,0.8473143450011902,1067.6691729323306,-0.5907523901125696,870.4821599679707,-2.169407090839191,0.564187464531456,0.2592022505691509,315.6494522691706,48.435054773083266,648.5554050675671,57.41739187600502,1126.7605633802818,120.18779342723005,0.45942575190851925,0.08853120554894565,-267.2143974960873,0.10666666666657199,-0.10176712244100838,-0.18037820522146006,1782.7856025039127,-0.6351826445239722,705.9727969435721,-0.5405742480914808,0.13935638240573336,0.964852710861179,-0.8606436175942669,-0.0003714581856885291,5.998429809165064,3.468652684633701,2.510187186437303,1.9426084821653482,0.961813531616118,-1.878413674395012,-0.5120349927381828,-0.3227207106939392,0.5302632079065235,0.44891312464214983,4,2.8405359752930766,0.28488625042481636,0.6023503285546805,0.3713679415652329,0.06934670811548628,0.29345580961686535,0.008350730688935144,0.28488625042481636,0.0,-0.545195743438422,0.0009295094386757259,2,True,
60,38,260195,9.039782047271729,279,0.1576271186440678,20.0,2.0,55.50789640222241,494.1571579482113,0.6336428084702651,0.7586325738852205,1.3659739274024667,117.295853230432,19.92380548659407,0.0004609994376870613,5.887221359862988,8.902465954887571,0.12498976541495543,-1.2106878514157604,2.040622281285576,430.53053053053054,1.6855051394082838,2497.5975975975975,-0.004609809570574012,2234.6188467536876,2332.3323323323325,300.30030030030036,55.15515515515514,0.003982381972995155,0.030733173264203984,0.09632698766041865,0.19678926047100975,0.17164089911443414,95.69892473118281,51.433691756272424,41.85144255663821,82.98045338832208,220.78853046594983,506.8100358422939,0.8722066327776713,1.9827381881530273,-44.26523297491039,2.295454545444149,0.17996752359081314,0.9145190253042607,205.7347670250896,0.4881714019624761,124.83189594496028,-0.1277933672223287,0.19678471440390521,0.1785036147638157,95.48872180451127,52.50626566416031,111.98580746436699,43.71440353590714,561.4035087719298,145.36340852130328,0.9071010133964565,0.3903566400539315,-42.98245614035096,0.2589285714281103,0.04364875116997102,0.22180966179401151,807.0175438596491,0.21645624070737166,155.70021100027412,-0.09289898660354345,0.196780564994103,0.21800004825912978,95.30516431924883,113.53677621283259,200.81097240278996,110.72354558888625,560.8763693270736,425.6651017214398,1.1078332210186987,0.5513819502165637,18.23161189358376,0.7589285714272184,0.08450282606713744,0.42942668469441114,2068.2316118935837,0.7854935911467568,311.53451799167624,0.10783322101869874,0.9623802890642755,0.10383262496375507,-0.03761971093572447,0.00013090366013390414,0.3211197072533718,1.9159064624184226,1.508198930938744,1.1303093585161295,0.9857043109473593,-1.63522407621253,-0.6027946419632106,-0.24782049299759307,0.4671796737062622,0.40559454676108725,8,2.7553795646113812,0.27634564726056987,0.5474008768096058,0.3418831298668749,0.10928477089708609,0.11153629632899609,0.008350730688935144,0.27634564726056987,0.0,-0.8062371245832043,0.0008390129358800605,2,True,
60,42,467688,3.3569459915161133,283,0.1598870056497175,20.0,2.0,117.76816327952078,1131.3384771279602,0.5322853968928956,0.911544741853824,1.726521629173796,219.61642576372986,16.433569970862465,0.00013483895682259568,13.363890265664775,9.606488253049742,0.3792593449609284,-1.2072911271439208,1.791132543297335,820.9209209209209,1.4835949833737423,1902.002002002002,-0.0004088598304050653,2861.8085554257605,2622.6226226226227,560.5605605605606,95.1951951951952,0.0020234617578766007,0.06603623153296603,0.2012515336929938,0.09306769984581598,0.09813394111350782,50.53763440860217,51.433691756272424,17.086054541119772,46.39444287809695,220.78853046594983,456.6308243727599,1.0544360741873813,2.7153397388336473,0.8960573476702507,2.068181818172451,0.06529707169983712,0.7016083034866619,250.89605734767025,0.945147810386529,63.480497419216725,0.05443607418738128,0.09309623926401955,0.10419761906419045,50.37593984962405,52.50626566416031,48.5619174511954,39.08956905777021,822.0551378446115,325.81453634085216,1.119246263529951,0.8049428669337488,2.1303258145362634,0.39634146341415205,0.05390172311028918,0.5789892583999601,852.1303258145363,0.9131027295564205,87.6514865089656,0.11924626352995094,0.0931211681393942,0.10410818361810792,50.23474178403757,53.442879499217725,140.13520537423986,58.440160989130945,2023.1611893583727,560.8763693270736,1.1179862171002937,0.41702697643069636,3.2081377151801576,0.2772277227721402,0.08513307895517408,0.9142183215906294,2053.2081377151803,0.9739601249856419,198.5753663633708,0.11798621710029367,1.0972228516058753,0.03025919332088498,0.0972228516058753,3.530563495161799e-05,12.626547226283368,6.415748145539953,6.189077895078663,1.9563324267116788,0.359723308292378,-1.6438603297979701,-0.2188283894869683,-0.6409200975950305,0.697309210698835,0.2750397914924372,6,2.467338211463776,0.2474570777162095,0.32657516521238256,0.21316466084227262,0.047574195655463614,0.2988257466197701,0.008350730688935144,0.2474570777162095,0.0,-0.5519381530362617,0.0003438098516053346,2,True,
60,41,739375,5.00916314125061,245,0.1384180790960452,20.0,2.0,37.905210852484316,1508.1695116105732,0.6677492757355384,0.8689458809508973,7.75059859307795,204.04512843494143,20.5317292256358,0.0004367613751121129,9.93803912922112,39.78792038593099,0.20119660521535887,-1.2204716448332036,1.043105466789438,270.3703703703704,0.8546733687193738,1546.6466466466466,-0.000165784634072115,1824.203577836425,3228.228228228228,155.15515515515517,25.125125125125123,0.006606417835957994,0.03445443647464798,0.0583999999873856,0.5118010344769138,-0.15276017064620917,130.82437275985666,748.9247311827958,102.08582327701208,50.80034967678386,205.7347670250896,351.2544802867384,-0.2984756967204296,0.4976239407742091,618.100358422939,1.7073170731624332,0.49063693344435966,0.9586477936434171,868.100358422939,-0.46711569080827864,152.88617295379595,-1.2984756967204296,0.5117967969036152,-0.5235260137515272,130.5764411027569,408.39598997493727,362.57991726406965,391.5104419436105,807.0175438596491,746.8671679197996,-1.0229177202670208,1.079790753157988,277.81954887218035,0.9254658385081702,0.3955947821360959,0.7729528276779035,1127.8195488721803,-0.2478591512138636,754.0903592076802,-2.0229177202670208,0.5117922436897286,0.20775347844645276,130.35993740219095,48.435054773083266,540.4164423149984,41.62007779445092,1056.6510172143976,85.13302034428796,0.4059332289655976,0.07701482511539565,-81.92488262910769,0.08056872037907067,-0.06637647543356606,-0.12969417985965467,1968.0751173708923,-0.3652590232395537,582.0365201094494,-0.5940667710344024,-0.30515339600728425,0.5833450679952434,-1.3051533960072843,0.0003913382920477929,2.493751888687194,1.5019235288704387,1.0134906876503669,0.9430290000649131,-0.10431223878751938,-1.582886692028068,0.06590000369500214,-0.8763486186240417,0.2372139107315876,0.19348304582629364,10,1.4788543799149183,0.14831893800422968,0.2829898172133315,0.19534295735302046,0.04357280870289994,0.1241716354013307,0.008350730688935144,0.14831893800422968,0.0,-0.8839653094933801,0.0005349396225198557,2,True,
60,40,580870,7.38014817237854,247,0.13954802259887006,20.0,2.0,125.04133977429795,1276.921863626725,0.5138072003455478,0.7050827691857864,2.331471856392286,63.21969452384625,21.827923924958952,0.012861600934630391,2.8962761067514182,10.21199761560132,0.19127556884023855,-1.2058083774869337,2.5426575947163474,1686.7867867867867,2.1086729313845463,2247.3473473473473,-0.001127497058001056,5415.522751444686,3743.743743743744,1161.161161161161,70.17017017017017,0.004834309854821908,0.17987906051024385,0.524953270864664,0.17990790380683697,1.4456121813606548,50.53763440860217,748.9247311827958,39.053979480669625,479.70793272738246,225.80645161290323,286.0215053763441,8.035289960787303,12.283202354641944,698.3870967741937,1.2666666666610573,0.17477473348497607,0.9714677833229604,948.3870967741937,0.8258590684157319,518.7619122080521,7.035289960787303,0.17991449221098144,0.24444807044555095,50.37593984962405,383.33333333333326,136.96553787937762,191.59576964455584,822.0551378446115,827.0676691729325,1.358690264929866,1.3988611486481435,332.9573934837092,1.006097560974386,0.1570962324366607,0.873171636330808,1182.9573934837092,0.9161595260894593,328.56130752393346,0.358690264929866,0.2966994323728641,1.6610610724157366,1893.114241001565,994.9139280125196,429.03965687583286,973.3561566390549,2008.1377151799688,565.8841940532081,5.598463918629296,2.268685752092335,-898.2003129890454,0.2817955112218048,0.29209927262182533,0.984495552624606,1151.7996870109546,0.35417801829054685,1402.3958135148878,4.598463918629296,4.9974813814488215,2.758638659698876,3.9974813814488215,-0.0013537922456433372,11.824631455501457,6.870656414119093,4.9094012198923895,2.121942779939436,1.1017224823209106,-1.139245503326478,-0.9670632713239239,-0.01674411291421604,0.6994919571273523,0.2675139879164927,8,2.399821815002082,0.24068564683222543,0.5258896804395546,0.23030758019943123,0.07888080174571775,0.4018352460711825,0.008350730688935144,0.24068564683222543,0.0,-0.04891819780284134,0.00040732427564038544,2,True,
60,46,632431,4.176022052764893,277,0.15649717514124295,20.0,2.0,128.95383473794254,1566.960561066381,0.6378877818621431,0.7112928655765848,6.172389844248646,145.6940637329726,40.413123569079744,0.00047378932667388354,3.605117616903133,12.151329692914736,0.07340508371444165,-1.2069560574825744,2.0160730855798894,1641.7417417417416,1.6703768150500224,2237.3373373373374,-0.0007584808945004044,4230.025369222696,3933.933933933934,620.6206206206207,135.23523523523522,0.0017476850260495992,0.10716194224093158,0.5038709675872912,0.07167677443290499,0.07461864439908261,50.53763440860217,51.433691756272424,12.363461905041248,26.23404880239835,220.78853046594983,321.14695340501794,1.0410435451149926,2.1219015354897817,0.8960573476702507,1.4545454545388667,0.044276950350867095,0.6177307793695846,250.89605734767025,0.9929028590631862,38.597510707439596,0.04104354511499264,0.07170649298965603,0.08864680368315958,50.37593984962405,52.50626566416031,34.540050212637134,61.14703176305044,496.24060150375936,771.9298245614036,1.2362451258033513,1.7703226076639669,2.1303258145362634,1.5555555555524212,0.04892846677743257,0.6823435933778983,852.1303258145363,0.8881515612216947,95.68708197568758,0.23624512580335133,0.11364608301430024,0.08403940975011226,2048.3568075117373,53.442879499217725,145.51522605728502,42.730146341040424,1231.924882629108,430.67292644757435,0.7394835508765746,0.2936472525832121,-1994.9139280125196,0.3495934959346756,0.113575297204769,0.99937712935606,55.08607198748041,0.911880398576801,188.24537239832546,-0.2605164491234254,1.0055907405983062,0.20434560853613778,0.0055907405983061835,-0.00016753333013245448,15.451258465405914,7.745445845572856,7.66863199663819,2.057071769514353,0.1268455001033711,-0.4548065967014554,-0.27889986931199906,-0.5638440879622372,0.8233248435569739,0.3615167861040042,6,2.2394335259225007,0.2245998029332693,0.25204789056440247,0.07772314792428824,-0.1281340450899049,0.09364431212594715,0.008350730688935144,0.2245998029332693,0.0,-0.23792805388599142,0.0003224764803593113,2,True,
60,37,43553,16.03834891319275,261,0.14745762711864407,20.0,2.0,45.96378798673486,1295.837783886511,0.5233914921708709,0.8440881698217567,9.219415030052984,156.6148388728542,12.313637325744153,0.004113303956987969,12.718812056078601,28.192580303879428,0.32069667765088583,-1.214735319237062,2.9064452486441352,840.9409409409409,2.3926552640408274,1656.7567567567567,-0.0008184046871317941,4373.58815016463,2672.672672672673,560.5605605605606,95.1951951951952,0.0038966150478098845,0.08618854295448547,0.2071763254730039,0.14630460987847216,1.084976115901015,50.53763440860217,748.9247311827958,23.16804449463756,184.4627992901473,180.6451612903226,80.28673835125448,7.415870965285228,7.961949456928954,698.3870967741937,0.44444444444198417,0.06967643569060522,0.47624224057081777,948.3870967741937,0.6439456744562795,207.63084378478487,6.415870965285228,0.26794296603677614,2.5811149614750875,847.3684210526316,719.172932330827,96.806182483125,1890.78032986943,240.6015037593985,807.0175438596492,9.633075986356529,19.531607190269014,-128.1954887218045,3.3541666666527266,0.2544003487281976,0.9494570861166892,721.8045112781955,-0.5681138391571834,1987.586512352555,8.633075986356529,2.847218165411613,-2.70495688014505,1632.7073552425666,358.92018779342743,2356.9499716834157,2300.981443369295,876.3693270735525,891.3928012519563,-0.9500349892590574,0.976253832712825,-1273.7871674491391,1.0171428571416965,2.0225957460642165,0.7103761032170292,776.2128325508609,0.6214024764458554,4657.931415052711,-1.9500349892590574,5.3663039874609,4.557126512616602,4.3663039874609,-0.00464772553030238,20.26258737588916,8.447465251015322,11.737267825016687,3.304194454006714,0.5394697753955516,-1.4020892761361639,-0.384761359324399,-0.4442921782965039,1.1517782567997834,0.47321874770566696,14,3.647673977135906,0.36583664884272676,0.4627774867955717,0.1762656276037844,-0.005325468644522814,0.5283643779341813,0.008350730688935144,0.36583664884272676,0.0,-0.08277760731862724,0.0008918729092719008,2,True,
60,44,672877,7.5677409172058105,278,0.15706214689265538,20.0,2.0,119.10537798343958,690.891983817068,0.5166924654769656,0.9902298698843992,4.003673780709125,178.90988373625112,3.1240681237313748,0.001184220399590736,57.26824020807903,5.800678319606438,0.47353740440743364,-1.2069580632209722,1.7618667130566255,870.9709709709709,1.4597568109350698,1526.6266266266266,-0.0007161656103595977,2383.2917353462,2207.2072072072074,630.6306306306305,70.17017017017017,0.002837687231189056,0.07247948409836409,0.21617391298982416,0.12627835033554713,0.12894424249013947,50.53763440860217,131.7204301075269,24.346780911927418,56.18233467336573,220.78853046594983,426.52329749103944,1.0211112286975346,2.3075878028513648,81.18279569892474,1.9318181818094322,0.09580521984460066,0.7586828528512128,331.18279569892474,0.9459791191806454,80.52911558529314,0.021111228697534568,0.12630048596412413,0.1351734243188587,50.37593984962405,52.50626566416031,50.897704408520156,39.79748532831114,350.8771929824561,270.67669172932335,1.0702525981333306,0.7819112038551433,2.1303258145362634,0.7714285714263731,0.027256365814500416,0.2158057064518099,852.1303258145363,0.9541200037397608,90.6951897368313,0.07025259813333062,0.12631978210397476,0.1355617636340174,50.23474178403757,53.442879499217725,111.4551228443289,79.56611052130114,350.54773082942097,450.7042253521127,1.0731633660456454,0.7138847321690047,3.2081377151801576,1.285714285710618,0.055737304401818566,0.44123970950726515,2053.2081377151803,0.9947211655843834,191.02123336563005,0.07316336604564544,1.0548423976255037,0.023881121698882082,0.054842397625503546,2.8917854082283817e-05,9.085013224002239,5.963580748432763,3.106462716171073,1.6981449293652555,0.39439862029212824,-1.8451038304685916,-0.21375416060228924,-0.6477801393054534,0.5671263225116552,0.26520935202355567,6,2.5997808797890105,0.26074016777513426,0.35856477551378657,0.31258729481718345,0.09581477006603095,0.16845481023644182,0.008350730688935144,0.26074016777513426,0.0,-0.6685223545087849,0.00038091118675586034,2,True,
